20160702;02:30;17.0
20160702;03:00;17.0
20160702;03:30;17.0
20160702;04:00;17.0
20160702;04:30;17.0
20160702;05:00;16.0
20160702;05:30;16.0
20160702;06:00;16.0
20160702;06:30;17.0
20160702;07:00;19.0
20160702;07:30;19.0
20160702;08:00;20.0
20160702;08:30;22.0
20160702;09:00;23.0
20160702;09:30;24.0
20160702;10:00;25.0
20160702;10:30;26.0
20160702;11:00;27.0
20160702;11:30;27.0
20160702;12:00;28.0
20160702;12:30;27.0
20160702;13:00;28.0
20160702;13:30;29.0
20160702;14:00;29.0
20160702;14:30;30.0
20160702;15:00;30.0
20160702;15:30;30.0
20160702;16:00;30.0
20160702;16:30;30.0
20160702;17:00;30.0
20160702;17:30;29.0
20160702;18:00;27.0
20160702;18:30;27.0
20160702;19:00;26.0
20160702;19:30;25.0
20160702;20:00;24.0
20160702;20:30;25.0
20160702;21:00;23.0
20160702;21:30;22.0
20160702;22:00;21.0
20160702;22:30;21.0
20160702;23:00;20.0
20160702;23:30;20.0
20160703;00:00;19.0
20160703;00:30;18.0
20160703;01:00;18.0
20160703;01:30;18.0
20160703;02:00;18.0
20160703;02:30;19.0
20160703;03:00;19.0
20160703;03:30;19.0
20160703;04:00;18.0
20160703;04:30;19.0
20160703;05:00;19.0
20160703;05:30;18.0
20160703;06:00;18.0
20160703;06:30;18.0
20160703;07:00;18.0
20160703;07:30;18.0
20160703;08:00;18.0
20160703;08:30;18.0
20160703;09:00;18.0
20160703;09:30;18.0
20160703;10:00;18.0
20160703;10:30;18.0
20160703;11:00;18.0
20160703;11:30;17.0
20160703;12:00;17.0
20160703;12:30;17.0
20160703;13:00;16.0
20160703;13:30;16.0
20160703;14:00;16.0
20160703;14:30;16.0
20160703;15:00;16.0
20160703;15:30;16.0
20160703;16:00;16.0
20160703;17:00;16.0
20160703;17:30;16.0
20160703;18:00;16.0
20160703;18:30;16.0
20160703;19:00;17.0
20160703;19:30;16.0
20160703;20:00;16.0
20160703;20:30;16.0
20160703;21:00;16.0
20160703;21:30;16.0
20160703;22:00;16.0
20160703;22:30;16.0
20160703;23:00;15.0
20160703;23:30;15.0
20160704;00:00;15.0
20160704;00:30;15.0
20160704;01:00;15.0
20160704;01:30;15.0
20160704;02:00;15.0
20160704;02:30;14.0
20160704;03:00;14.0
20160704;03:30;14.0
20160704;04:00;14.0
20160704;04:30;14.0
20160704;05:00;13.0
20160704;05:30;13.0
20160704;06:00;12.0
20160704;06:30;13.0
20160704;07:00;14.0
20160704;07:30;15.0
20160704;08:00;16.0
20160704;08:30;17.0
20160704;09:00;18.0
20160704;09:30;19.0
20160704;10:00;20.0
20160704;10:30;21.0
20160704;11:00;21.0
20160704;11:30;22.0
20160704;12:00;22.0
20160704;12:30;22.0
20160704;13:00;23.0
20160704;13:30;24.0
20160704;14:00;24.0
20160704;14:30;23.0
20160704;15:00;24.0
20160704;15:30;24.0
20160704;16:00;24.0
20160704;16:30;24.0
20160704;17:00;25.0
20160704;17:30;24.0
20160704;18:00;25.0
20160704;18:30;24.0
20160704;19:00;24.0
20160704;19:30;24.0
20160704;20:00;23.0
20160704;20:30;22.0
20160704;21:00;20.0
20160704;21:30;19.0
20160704;22:00;18.0
20160704;22:30;16.0
20160704;23:00;16.0
20160704;23:30;16.0
20160705;00:00;15.0
20160705;00:30;14.0
20160705;01:00;14.0
20160705;01:30;14.0
20160705;02:00;14.0
20160705;02:30;13.0
20160705;03:00;13.0
20160705;03:30;12.0
20160705;04:00;12.0
20160705;04:30;12.0
20160705;05:00;12.0
20160705;06:00;12.0
20160705;06:30;13.0
20160705;07:00;15.0
20160705;07:30;16.0
20160705;08:00;17.0
20160705;08:30;19.0
20160705;09:00;20.0
20160705;09:30;21.0
20160705;10:00;22.0
20160705;10:30;23.0
20160705;11:00;24.0
20160705;11:30;24.0
20160705;12:00;25.0
20160705;12:30;25.0
20160705;13:00;25.0
20160705;13:30;26.0
20160705;14:00;26.0
20160705;14:30;26.0
20160705;15:00;27.0
20160705;15:30;27.0
20160705;16:00;27.0
20160705;16:30;28.0
20160705;17:00;28.0
20160705;17:30;28.0
20160705;18:00;28.0
20160705;18:30;27.0
20160705;19:00;27.0
20160705;19:30;26.0
20160705;20:00;25.0
20160705;20:30;24.0
20160705;21:00;23.0
20160705;21:30;24.0
20160705;22:00;20.0
20160705;22:30;18.0
20160705;23:00;17.0
20160705;23:30;17.0
20160706;00:00;17.0
20160706;00:30;17.0
20160706;01:00;18.0
20160706;01:30;19.0
20160706;02:00;17.0
20160706;02:30;17.0
20160706;03:00;16.0
20160706;03:30;16.0
20160706;04:00;16.0
20160706;04:30;16.0
20160706;05:00;16.0
20160706;05:30;16.0
20160706;06:00;16.0
20160706;06:30;16.0
20160706;07:00;17.0
20160706;07:30;17.0
20160706;08:00;18.0
20160706;08:30;19.0
20160706;09:00;19.0
20160706;09:30;20.0
20160706;10:00;21.0
20160706;10:30;22.0
20160706;11:00;23.0
20160706;11:30;24.0
20160706;12:00;24.0
20160706;12:30;25.0
20160706;13:00;25.0
20160706;13:30;24.0
20160706;14:00;24.0
20160706;14:30;26.0
20160706;15:00;26.0
20160706;15:30;26.0
20160706;16:00;27.0
20160706;16:30;27.0
20160706;17:00;26.0
20160706;17:30;26.0
20160706;18:00;26.0
20160706;18:30;26.0
20160706;19:00;25.0
20160706;19:30;25.0
20160706;20:00;24.0
20160706;20:30;24.0
20160706;21:00;22.0
20160706;21:30;22.0
20160706;22:00;21.0
20160706;22:30;20.0
20160706;23:00;20.0
20160706;23:30;19.0
20160707;00:00;19.0
20160707;00:30;19.0
20160707;01:00;18.0
20160707;01:30;18.0
20160707;02:00;17.0
20160707;02:30;16.0
20160707;03:00;16.0
20160707;03:30;16.0
20160707;04:00;16.0
20160707;04:30;15.0
20160707;05:00;16.0
20160707;05:30;16.0
20160707;06:00;17.0
20160707;06:30;17.0
20160707;07:00;18.0
20160707;07:30;18.0
20160707;08:00;19.0
20160707;08:30;19.0
20160707;09:00;20.0
20160707;09:30;21.0
20160707;10:00;20.0
20160707;10:30;21.0
20160707;11:00;21.0
20160707;11:30;22.0
20160707;12:00;22.0
20160707;12:30;23.0
20160707;13:00;23.0
20160707;13:30;23.0
20160707;14:00;24.0
20160707;14:30;24.0
20160707;15:00;24.0
20160707;15:30;24.0
20160707;16:00;25.0
20160707;16:30;25.0
20160707;17:00;25.0
20160707;17:30;25.0
20160707;18:00;25.0
20160707;18:30;25.0
20160707;19:00;25.0
20160707;19:30;24.0
20160707;20:00;23.0
20160707;20:30;22.0
20160707;21:00;21.0
20160707;21:30;20.0
20160707;22:00;19.0
20160707;22:30;18.0
20160707;23:00;17.0
20160707;23:30;17.0
20160708;00:00;16.0
20160708;00:30;15.0
20160708;01:00;15.0
20160708;01:30;15.0
20160708;02:00;14.0
20160708;02:30;14.0
20160708;03:00;14.0
20160708;03:30;14.0
20160708;04:00;13.0
20160708;04:30;13.0
20160708;05:00;13.0
20160708;05:30;13.0
20160708;06:00;13.0
20160708;06:30;14.0
20160708;07:00;16.0
20160708;07:30;17.0
20160708;08:00;18.0
20160708;08:30;19.0
20160708;09:00;20.0
20160708;09:30;21.0
20160708;10:00;22.0
20160708;10:30;23.0
20160708;11:00;23.0
20160708;11:30;24.0
20160708;12:00;24.0
20160708;12:30;24.0
20160708;13:00;25.0
20160708;13:30;26.0
20160708;14:00;26.0
20160708;14:30;27.0
20160708;15:00;27.0
20160708;15:30;28.0
20160708;16:00;28.0
20160708;16:30;28.0
20160708;17:00;28.0
20160708;17:30;28.0
20160708;18:00;28.0
20160708;18:30;27.0
20160708;19:00;27.0
20160708;19:30;26.0
20160708;20:00;25.0
20160708;20:30;25.0
20160708;21:00;24.0
20160708;21:30;23.0
20160708;22:00;22.0
20160708;22:30;21.0
20160708;23:00;20.0
20160708;23:30;19.0
20160709;00:00;20.0
20160709;00:30;20.0
20160709;01:00;19.0
20160709;01:30;19.0
20160709;02:00;19.0
20160709;02:30;18.0
20160709;03:00;18.0
20160709;03:30;18.0
20160709;04:00;18.0
20160709;04:30;18.0
20160709;05:00;17.0
20160709;05:30;17.0
20160709;06:00;18.0
20160709;06:30;18.0
20160709;07:00;18.0
20160709;07:30;19.0
20160709;08:00;20.0
20160709;08:30;20.0
20160709;09:00;21.0
20160709;09:30;22.0
20160709;10:00;23.0
20160709;10:30;24.0
20160709;11:00;25.0
20160709;11:30;25.0
20160709;12:00;26.0
20160709;12:30;27.0
20160709;13:00;28.0
20160709;13:30;27.0
20160709;14:00;27.0
20160709;14:30;27.0
20160709;15:00;27.0
20160709;15:30;28.0
20160709;16:00;29.0
20160709;16:30;29.0
20160709;17:00;29.0
20160709;17:30;29.0
20160709;18:00;29.0
20160709;18:30;28.0
20160709;19:00;28.0
20160709;19:30;26.0
20160709;20:00;25.0
20160709;20:30;24.0
20160709;21:00;23.0
20160709;21:30;22.0
20160709;22:00;22.0
20160709;22:30;21.0
20160709;23:00;20.0
20160709;23:30;20.0
20160710;00:00;19.0
20160710;01:00;19.0
20160710;01:30;18.0
20160710;02:00;18.0
20160710;02:30;18.0
20160710;03:00;18.0
20160710;03:30;17.0
20160710;04:00;17.0
20160710;04:30;17.0
20160710;05:00;16.0
20160710;05:30;16.0
20160710;06:00;16.0
20160710;06:30;17.0
20160710;07:00;19.0
20160710;07:30;20.0
20160710;08:00;22.0
20160710;08:30;23.0
20160710;09:00;24.0
20160710;09:30;24.0
20160710;10:00;26.0
20160710;10:30;26.0
20160710;11:00;27.0
20160710;11:30;27.0
20160710;12:00;28.0
20160710;12:30;29.0
20160710;13:00;29.0
20160710;13:30;29.0
20160710;14:00;30.0
20160710;14:30;30.0
20160710;15:00;30.0
20160710;15:30;30.0
20160710;16:00;31.0
20160710;16:30;31.0
20160710;17:00;31.0
20160710;17:30;30.0
20160710;18:00;30.0
20160710;18:30;30.0
20160710;19:00;29.0
20160710;19:30;28.0
20160710;20:00;27.0
20160710;20:30;26.0
20160710;21:00;25.0
20160710;21:30;24.0
20160710;22:00;23.0
20160710;22:30;22.0
20160710;23:00;22.0
20160710;23:30;21.0
20160711;00:00;20.0
20160711;00:30;20.0
20160711;01:00;20.0
20160711;01:30;19.0
20160711;02:00;19.0
20160711;02:30;19.0
20160711;03:00;18.0
20160711;03:30;18.0
20160711;04:00;17.0
20160711;04:30;17.0
20160711;05:00;17.0
20160711;05:30;17.0
20160711;06:00;17.0
20160711;06:30;18.0
20160711;07:00;19.0
20160711;07:30;21.0
20160711;08:00;22.0
20160711;08:30;24.0
20160711;09:00;24.0
20160711;09:30;25.0
20160711;10:00;26.0
20160711;10:30;27.0
20160711;11:00;28.0
20160711;11:30;28.0
20160711;12:00;29.0
20160711;12:30;29.0
20160711;13:00;30.0
20160711;13:30;31.0
20160711;14:00;31.0
20160711;14:30;31.0
20160711;15:00;31.0
20160711;15:30;32.0
20160711;16:00;32.0
20160711;16:30;32.0
20160711;17:00;32.0
20160711;17:30;32.0
20160711;18:00;32.0
20160711;18:30;31.0
20160711;19:00;30.0
20160711;19:30;29.0
20160711;20:00;28.0
20160711;20:30;25.0
20160711;21:00;24.0
20160711;21:30;24.0
20160711;22:00;23.0
20160711;22:30;23.0
20160711;23:00;22.0
20160711;23:30;21.0
20160712;00:00;20.0
20160712;00:30;20.0
20160712;01:00;20.0
20160712;01:30;19.0
20160712;02:00;18.0
20160712;02:30;18.0
20160712;03:00;18.0
20160712;03:30;18.0
20160712;04:00;16.0
20160712;04:30;16.0
20160712;05:00;16.0
20160712;05:30;16.0
20160712;06:00;16.0
20160712;06:30;17.0
20160712;07:00;19.0
20160712;07:30;20.0
20160712;08:00;21.0
20160712;08:30;23.0
20160712;09:00;24.0
20160712;09:30;26.0
20160712;10:00;27.0
20160712;10:30;28.0
20160712;11:00;28.0
20160712;11:30;28.0
20160712;12:00;29.0
20160712;12:30;29.0
20160712;13:00;30.0
20160712;13:30;31.0
20160712;14:00;30.0
20160712;14:30;31.0
20160712;15:00;32.0
20160712;15:30;32.0
20160712;16:00;32.0
20160712;16:30;30.0
20160712;17:00;29.0
20160712;17:30;29.0
20160712;18:00;29.0
20160712;18:30;30.0
20160712;19:00;27.0
20160712;19:30;26.0
20160712;20:00;26.0
20160712;20:30;25.0
20160712;21:00;24.0
20160712;21:30;23.0
20160712;22:00;22.0
20160712;22:30;21.0
20160712;23:00;21.0
20160712;23:30;20.0
20160713;00:00;20.0
20160713;00:30;20.0
20160713;01:00;20.0
20160713;01:30;20.0
20160713;02:00;20.0
20160713;02:30;20.0
20160713;03:00;20.0
20160713;03:30;19.0
20160713;04:00;19.0
20160713;04:30;18.0
20160713;05:00;18.0
20160713;05:30;18.0
20160713;06:00;18.0
20160713;06:30;18.0
20160713;07:00;19.0
20160713;07:30;20.0
20160713;08:00;21.0
20160713;08:30;22.0
20160713;09:00;24.0
20160713;09:30;25.0
20160713;10:00;26.0
20160713;10:30;26.0
20160713;11:00;27.0
20160713;11:30;27.0
20160713;12:00;28.0
20160713;12:30;27.0
20160713;13:00;26.0
20160713;13:30;27.0
20160713;14:00;28.0
20160713;14:30;26.0
20160713;15:00;26.0
20160713;15:30;23.0
20160713;16:00;21.0
20160713;16:30;22.0
20160713;17:00;22.0
20160713;17:30;23.0
20160713;18:00;22.0
20160713;18:30;22.0
20160713;19:00;22.0
20160713;19:30;23.0
20160713;20:00;23.0
20160713;20:30;23.0
20160713;21:00;21.0
20160713;21:30;20.0
20160713;22:00;20.0
20160713;22:30;20.0
20160713;23:00;20.0
20160713;23:30;18.0
20160714;00:00;17.0
20160714;00:30;18.0
20160714;01:00;17.0
20160714;01:30;17.0
20160714;02:00;17.0
20160714;02:30;17.0
20160714;03:00;16.0
20160714;03:30;17.0
20160714;04:00;16.0
20160714;04:30;16.0
20160714;05:00;15.0
20160714;05:30;14.0
20160714;06:00;14.0
20160714;06:30;15.0
20160714;07:00;14.0
20160714;07:30;15.0
20160714;08:00;17.0
20160714;08:30;18.0
20160714;09:00;19.0
20160714;09:30;20.0
20160714;10:00;20.0
20160714;10:30;20.0
20160714;11:00;19.0
20160714;11:30;18.0
20160714;12:00;18.0
20160714;12:30;19.0
20160714;13:00;19.0
20160714;13:30;18.0
20160714;14:00;19.0
20160714;14:30;18.0
20160714;15:00;18.0
20160714;15:30;18.0
20160714;16:00;19.0
20160714;16:30;19.0
20160714;17:00;19.0
20160714;17:30;19.0
20160714;18:00;19.0
20160714;18:30;19.0
20160714;19:00;19.0
20160714;19:30;19.0
20160714;20:00;19.0
20160714;20:30;19.0
20160714;21:00;17.0
20160714;21:30;16.0
20160714;22:00;16.0
20160714;22:30;16.0
20160714;23:00;15.0
20160714;23:30;15.0
20160715;00:00;15.0
20160715;00:30;15.0
20160715;01:00;14.0
20160715;01:30;14.0
20160715;02:00;14.0
20160715;02:30;14.0
20160715;03:00;13.0
20160715;03:30;13.0
20160715;04:00;13.0
20160715;04:30;13.0
20160715;05:00;11.0
20160715;05:30;11.0
20160715;06:00;11.0
20160715;06:30;12.0
20160715;07:00;13.0
20160715;07:30;14.0
20160715;08:00;14.0
20160715;08:30;15.0
20160715;09:00;16.0
20160715;09:30;16.0
20160715;10:00;16.0
20160715;10:30;16.0
20160715;11:00;17.0
20160715;11:30;18.0
20160715;12:00;17.0
20160715;12:30;17.0
20160715;13:00;18.0
20160715;13:30;18.0
20160715;14:00;18.0
20160715;14:30;17.0
20160715;15:00;17.0
20160715;15:30;17.0
20160715;16:00;17.0
20160715;16:30;18.0
20160715;17:00;18.0
20160715;17:30;18.0
20160715;18:00;18.0
20160715;18:30;18.0
20160715;19:00;18.0
20160715;19:30;18.0
20160715;20:00;17.0
20160715;20:30;16.0
20160715;21:00;18.0
20160715;21:30;16.0
20160715;22:00;16.0
20160715;22:30;18.0
20160715;23:00;18.0
20160715;23:30;17.0
20160716;00:00;18.0
20160716;00:30;16.0
20160716;01:00;14.0
20160716;01:30;18.0
20160716;02:00;18.0
20160716;02:30;18.0
20160716;03:00;17.0
20160716;03:30;17.0
20160716;04:00;17.0
20160716;04:30;17.0
20160716;05:00;17.0
20160716;05:30;17.0
20160716;06:00;17.0
20160716;06:30;16.0
20160716;07:00;17.0
20160716;07:30;14.0
20160716;08:00;15.0
20160716;08:30;16.0
20160716;09:00;16.0
20160716;09:30;16.0
20160716;10:00;16.0
20160716;10:30;17.0
20160716;11:00;17.0
20160716;11:30;18.0
20160716;12:00;18.0
20160716;12:30;18.0
20160716;13:00;18.0
20160716;13:30;19.0
20160716;14:00;18.0
20160716;14:30;18.0
20160716;15:00;18.0
20160716;15:30;18.0
20160716;16:00;17.0
20160716;16:30;17.0
20160716;17:00;17.0
20160716;17:30;16.0
20160716;18:00;16.0
20160716;18:30;18.0
20160716;19:00;17.0
20160716;19:30;17.0
20160716;20:00;17.0
20160716;20:30;18.0
20160716;21:00;18.0
20160716;21:30;18.0
20160716;22:00;17.0
20160716;22:30;18.0
20160716;23:00;15.0
20160716;23:30;14.0
20160717;00:00;14.0
20160717;00:30;14.0
20160717;01:00;14.0
20160717;01:30;13.0
20160717;02:00;13.0
20160717;02:30;13.0
20160717;03:00;13.0
20160717;03:30;13.0
20160717;04:00;13.0
20160717;04:30;13.0
20160717;05:00;13.0
20160717;05:30;13.0
20160717;06:00;13.0
20160717;06:30;13.0
20160717;07:00;13.0
20160717;07:30;14.0
20160717;08:00;15.0
20160717;08:30;15.0
20160717;09:00;16.0
20160717;09:30;17.0
20160717;10:00;17.0
20160717;10:30;20.0
20160717;11:00;20.0
20160717;11:30;21.0
20160717;12:00;22.0
20160717;12:30;21.0
20160717;13:00;22.0
20160717;13:30;23.0
20160717;14:00;24.0
20160717;14:30;24.0
20160717;15:00;24.0
20160717;15:30;24.0
20160717;16:00;25.0
20160717;16:30;25.0
20160717;17:00;24.0
20160717;17:30;25.0
20160717;18:00;24.0
20160717;18:30;25.0
20160717;19:00;26.0
20160717;19:30;24.0
20160717;20:00;23.0
20160717;20:30;22.0
20160717;21:00;20.0
20160717;21:30;19.0
20160717;22:00;18.0
20160717;22:30;17.0
20160717;23:00;16.0
20160717;23:30;16.0
20160718;00:00;15.0
20160718;00:30;15.0
20160718;01:00;14.0
20160718;01:30;14.0
20160718;02:00;13.0
20160718;02:30;13.0
20160718;03:00;13.0
20160718;03:30;12.0
20160718;04:00;12.0
20160718;04:30;12.0
20160718;05:00;11.0
20160718;05:30;11.0
20160718;06:00;11.0
20160718;06:30;12.0
20160718;07:00;13.0
20160718;07:30;15.0
20160718;08:00;17.0
20160718;08:30;18.0
20160718;09:00;20.0
20160718;09:30;21.0
20160718;10:00;22.0
20160718;10:30;23.0
20160718;11:00;24.0
20160718;11:30;25.0
20160718;12:00;25.0
20160718;12:30;26.0
20160718;13:00;26.0
20160718;13:30;26.0
20160718;14:00;27.0
20160718;14:30;28.0
20160718;15:00;29.0
20160718;15:30;29.0
20160718;16:00;29.0
20160718;16:30;29.0
20160718;17:00;29.0
20160718;17:30;29.0
20160718;18:00;29.0
20160718;18:30;29.0
20160718;19:00;29.0
20160718;19:30;27.0
20160718;20:00;22.0
20160718;20:30;21.0
20160718;21:00;20.0
20160718;21:30;19.0
20160718;22:00;18.0
20160718;22:30;17.0
20160718;23:00;17.0
20160718;23:30;17.0
20160719;00:00;16.0
20160719;00:30;16.0
20160719;01:00;16.0
20160719;01:30;16.0
20160719;02:00;15.0
20160719;02:30;15.0
20160719;03:00;15.0
20160719;03:30;15.0
20160719;04:00;15.0
20160719;04:30;15.0
20160719;05:00;15.0
20160719;05:30;15.0
20160719;06:00;15.0
20160719;06:30;15.0
20160719;07:00;15.0
20160719;07:30;16.0
20160719;08:00;16.0
20160719;08:30;17.0
20160719;09:00;19.0
20160719;09:30;21.0
20160719;10:00;22.0
20160719;10:30;23.0
20160719;11:00;23.0
20160719;11:30;24.0
20160719;12:00;24.0
20160719;12:30;25.0
20160719;13:00;25.0
20160719;13:30;26.0
20160719;14:00;27.0
20160719;14:30;26.0
20160719;15:00;27.0
20160719;15:30;27.0
20160719;16:00;28.0
20160719;16:30;28.0
20160719;17:00;28.0
20160719;17:30;28.0
20160719;18:00;28.0
20160719;18:30;27.0
20160719;19:00;27.0
20160719;19:30;26.0
20160719;20:00;25.0
20160719;20:30;24.0
20160719;21:00;24.0
20160719;21:30;23.0
20160719;22:00;22.0
20160719;22:30;21.0
20160719;23:00;20.0
20160719;23:30;20.0
20160720;00:00;19.0
20160720;00:30;18.0
20160720;01:00;18.0
20160720;01:30;18.0
20160720;02:00;17.0
20160720;02:30;17.0
20160720;03:00;17.0
20160720;03:30;16.0
20160720;04:00;16.0
20160720;04:30;15.0
20160720;05:00;15.0
20160720;05:30;15.0
20160720;06:00;15.0
20160720;06:30;16.0
20160720;07:00;17.0
20160720;07:30;18.0
20160720;08:00;19.0
20160720;08:30;20.0
20160720;09:00;21.0
20160720;09:30;23.0
20160720;10:00;24.0
20160720;10:30;25.0
20160720;11:00;25.0
20160720;11:30;26.0
20160720;12:00;27.0
20160720;12:30;27.0
20160720;13:00;28.0
20160720;13:30;28.0
20160720;14:00;28.0
20160720;14:30;28.0
20160720;15:00;30.0
20160720;15:30;29.0
20160720;16:00;29.0
20160720;16:30;29.0
20160720;17:00;30.0
20160720;17:30;30.0
20160720;18:00;30.0
20160720;18:30;30.0
20160720;19:00;28.0
20160720;19:30;26.0
20160720;20:00;24.0
20160720;20:30;24.0
20160720;21:00;22.0
20160720;21:30;22.0
20160720;22:00;22.0
20160720;22:30;21.0
20160720;23:00;20.0
20160720;23:30;20.0
20160721;00:00;19.0
20160721;00:30;19.0
20160721;01:00;18.0
20160721;01:30;18.0
20160721;02:00;18.0
20160721;02:30;17.0
20160721;03:00;17.0
20160721;03:30;17.0
20160721;04:00;16.0
20160721;04:30;16.0
20160721;05:00;16.0
20160721;05:30;16.0
20160721;06:00;15.0
20160721;06:30;16.0
20160721;07:00;18.0
20160721;07:30;19.0
20160721;08:00;20.0
20160721;08:30;21.0
20160721;09:00;23.0
20160721;09:30;23.0
20160721;10:00;24.0
20160721;10:30;25.0
20160721;11:00;26.0
20160721;11:30;26.0
20160721;12:00;27.0
20160721;12:30;27.0
20160721;13:00;28.0
20160721;13:30;28.0
20160721;14:00;29.0
20160721;14:30;30.0
20160721;15:00;30.0
20160721;15:30;30.0
20160721;16:00;30.0
20160721;16:30;30.0
20160721;17:00;30.0
20160721;17:30;31.0
20160721;18:00;30.0
20160721;18:30;30.0
20160721;19:00;29.0
20160721;19:30;28.0
20160721;20:00;27.0
20160721;20:30;27.0
20160721;21:00;26.0
20160721;21:30;25.0
20160721;22:00;23.0
20160721;22:30;23.0
20160721;23:00;22.0
20160721;23:30;22.0
20160722;00:00;22.0
20160722;00:30;22.0
20160722;01:00;21.0
20160722;01:30;21.0
20160722;02:00;21.0
20160722;02:30;21.0
20160722;03:00;19.0
20160722;03:30;19.0
20160722;04:00;19.0
20160722;04:30;19.0
20160722;05:00;18.0
20160722;05:30;18.0
20160722;06:00;18.0
20160722;06:30;18.0
20160722;07:00;19.0
20160722;07:30;20.0
20160722;08:00;21.0
20160722;08:30;23.0
20160722;09:00;24.0
20160722;09:30;25.0
20160722;10:00;25.0
20160722;10:30;26.0
20160722;11:00;27.0
20160722;11:30;27.0
20160722;12:00;28.0
