20110720;08:30;17.0
20110720;09:00;19.0
20110720;09:30;19.0
20110720;10:00;20.0
20110720;10:30;19.0
20110720;11:00;20.0
20110720;11:30;15.0
20110720;12:00;14.0
20110720;12:30;14.0
20110720;13:00;15.0
20110720;13:30;16.0
20110720;14:00;17.0
20110720;14:30;18.0
20110720;15:00;19.0
20110720;15:30;19.0
20110720;16:00;19.0
20110720;16:30;20.0
20110720;17:00;21.0
20110720;17:30;22.0
20110720;18:00;21.0
20110720;18:30;20.0
20110720;19:00;20.0
20110720;19:30;20.0
20110720;20:00;18.0
20110720;20:30;17.0
20110720;21:00;17.0
20110720;21:30;16.0
20110720;22:00;16.0
20110720;22:30;15.0
20110720;23:00;15.0
20110720;23:30;15.0
20110721;00:00;15.0
20110721;00:30;15.0
20110721;01:00;15.0
20110721;01:30;15.0
20110721;02:00;14.0
20110721;02:30;14.0
20110721;03:00;14.0
20110721;03:30;14.0
20110721;04:00;13.0
20110721;04:30;13.0
20110721;05:00;12.0
20110721;05:30;12.0
20110721;06:00;12.0
20110721;06:30;12.0
20110721;07:00;12.0
20110721;07:30;15.0
20110721;08:00;16.0
20110721;08:30;17.0
20110721;09:00;19.0
20110721;09:30;20.0
20110721;10:00;21.0
20110721;10:30;22.0
20110721;11:00;23.0
20110721;11:30;24.0
20110721;12:00;25.0
20110721;12:30;25.0
20110721;13:00;26.0
20110721;13:30;26.0
20110721;14:00;26.0
20110721;14:30;25.0
20110721;15:00;24.0
20110721;15:30;23.0
20110721;16:00;22.0
20110721;16:30;23.0
20110721;17:00;25.0
20110721;17:30;25.0
20110721;18:00;25.0
20110721;18:30;24.0
20110721;19:00;22.0
20110721;20:00;16.0
20110721;20:30;15.0
20110721;21:00;15.0
20110721;21:30;15.0
20110721;22:00;15.0
20110721;22:30;15.0
20110721;23:00;15.0
20110721;23:30;14.0
20110722;00:00;14.0
20110722;00:30;14.0
20110722;01:00;14.0
20110722;01:30;13.0
20110722;02:00;13.0
20110722;02:30;12.0
20110722;03:00;12.0
20110722;03:30;12.0
20110722;04:00;11.0
20110722;04:30;10.0
20110722;05:00;10.0
20110722;05:30;10.0
20110722;06:00;10.0
20110722;06:30;11.0
20110722;07:00;13.0
20110722;07:30;14.0
20110722;08:00;15.0
20110722;08:30;15.0
20110722;09:00;17.0
20110722;09:30;18.0
20110722;10:30;20.0
20110722;11:00;21.0
20110722;11:30;22.0
20110722;12:00;22.0
20110722;12:30;24.0
20110722;13:30;24.0
20110722;14:00;22.0
20110722;14:30;21.0
20110722;15:00;23.0
20110722;15:30;24.0
20110722;16:00;25.0
20110722;16:30;25.0
20110722;17:00;24.0
20110722;17:30;25.0
20110722;18:00;26.0
20110722;18:30;24.0
20110722;19:00;23.0
20110722;19:30;22.0
20110722;20:00;22.0
20110722;20:30;21.0
20110722;21:00;19.0
20110722;21:30;18.0
20110722;22:00;18.0
20110722;22:30;18.0
20110722;23:00;17.0
20110722;23:30;17.0
20110723;00:00;17.0
20110723;00:30;17.0
20110723;01:00;17.0
20110723;01:30;16.0
20110723;02:00;16.0
20110723;02:30;16.0
20110723;03:30;15.0
20110723;04:00;15.0
20110723;04:30;15.0
20110723;05:00;15.0
20110723;05:30;15.0
20110723;06:00;15.0
20110723;06:30;15.0
20110723;07:00;15.0
20110723;07:30;14.0
20110723;08:00;15.0
20110723;08:30;15.0
20110723;09:00;15.0
20110723;09:30;15.0
20110723;10:00;16.0
20110723;10:30;16.0
20110723;11:00;18.0
20110723;11:30;18.0
20110723;12:00;19.0
20110723;12:30;20.0
20110723;13:00;20.0
20110723;13:30;20.0
20110723;14:00;20.0
20110723;14:30;20.0
20110723;15:00;20.0
20110723;16:00;20.0
20110723;16:30;20.0
20110723;17:00;19.0
20110723;17:30;19.0
20110723;18:00;19.0
20110723;18:30;19.0
20110723;19:00;18.0
20110723;19:30;18.0
20110723;20:00;18.0
20110723;20:30;17.0
20110723;21:00;17.0
20110723;21:30;16.0
20110723;22:00;15.0
20110723;22:30;15.0
20110723;23:00;15.0
20110723;23:30;14.0
20110724;00:00;14.0
20110724;00:30;14.0
20110724;01:00;14.0
20110724;01:30;14.0
20110724;02:00;14.0
20110724;02:30;14.0
20110724;03:00;14.0
20110724;03:30;14.0
20110724;04:00;14.0
20110724;04:30;14.0
20110724;05:00;12.0
20110724;05:30;12.0
20110724;06:00;12.0
20110724;06:30;11.0
20110724;07:00;11.0
20110724;07:30;11.0
20110724;08:00;11.0
20110724;08:30;11.0
20110724;09:00;11.0
20110724;09:30;11.0
20110724;10:00;12.0
20110724;10:30;12.0
20110724;11:00;12.0
20110724;11:30;12.0
20110724;12:00;12.0
20110724;12:30;13.0
20110724;13:00;13.0
20110724;13:30;13.0
20110724;14:00;13.0
20110724;14:30;12.0
20110724;15:00;13.0
20110724;15:30;13.0
20110724;16:00;14.0
20110724;16:30;15.0
20110724;17:00;15.0
20110724;17:30;16.0
20110724;18:00;15.0
20110724;18:30;14.0
20110724;19:00;14.0
20110724;19:30;14.0
20110724;20:00;13.0
20110724;20:30;13.0
20110724;21:30;13.0
20110724;22:00;12.0
20110724;22:30;12.0
20110724;23:00;12.0
20110724;23:30;12.0
20110725;00:00;12.0
20110725;00:30;12.0
20110725;01:00;12.0
20110725;01:30;12.0
20110725;02:00;12.0
20110725;02:30;12.0
20110725;03:00;12.0
20110725;03:30;12.0
20110725;04:00;11.0
20110725;04:30;11.0
20110725;05:00;11.0
20110725;05:30;11.0
20110725;06:00;11.0
20110725;06:30;11.0
20110725;07:00;12.0
20110725;07:30;12.0
20110725;08:00;12.0
20110725;08:30;13.0
20110725;09:00;13.0
20110725;09:30;14.0
20110725;10:00;14.0
20110725;10:30;15.0
20110725;11:00;15.0
20110725;11:30;15.0
20110725;12:00;15.0
20110725;12:30;16.0
20110725;13:00;16.0
20110725;13:30;16.0
20110725;14:00;16.0
20110725;14:30;16.0
20110725;15:00;17.0
20110725;15:30;17.0
20110725;16:00;17.0
20110725;16:30;17.0
20110725;17:00;16.0
20110725;17:30;16.0
20110725;18:00;16.0
20110725;18:30;16.0
20110725;19:00;16.0
20110725;20:00;15.0
20110725;20:30;14.0
20110725;21:00;14.0
20110725;21:30;13.0
20110725;22:00;13.0
20110725;22:30;12.0
20110725;23:00;12.0
20110725;23:30;12.0
20110726;00:00;12.0
20110726;00:30;12.0
20110726;01:00;12.0
20110726;01:30;12.0
20110726;02:00;12.0
20110726;02:30;11.0
20110726;03:00;11.0
20110726;03:30;11.0
20110726;04:00;11.0
20110726;04:30;11.0
20110726;05:00;11.0
20110726;05:30;11.0
20110726;06:00;11.0
20110726;06:30;11.0
20110726;07:00;12.0
20110726;07:30;12.0
20110726;08:00;13.0
20110726;08:30;14.0
20110726;09:00;15.0
20110726;09:30;16.0
20110726;10:00;17.0
20110726;10:30;17.0
20110726;11:00;18.0
20110726;11:30;18.0
20110726;12:00;19.0
20110726;12:30;20.0
20110726;13:00;20.0
20110726;13:30;20.0
20110726;14:00;21.0
20110726;14:30;21.0
20110726;15:00;21.0
20110726;15:30;21.0
20110726;16:00;21.0
20110726;16:30;21.0
20110726;17:00;21.0
20110726;17:30;21.0
20110726;18:00;21.0
20110726;18:30;20.0
20110726;19:00;19.0
20110726;19:30;19.0
20110726;20:00;18.0
20110726;20:30;17.0
20110726;21:00;16.0
20110726;21:30;16.0
20110726;22:00;15.0
20110726;22:30;15.0
20110726;23:00;14.0
20110726;23:30;14.0
20110727;00:00;14.0
20110727;00:30;13.0
20110727;01:00;13.0
20110727;01:30;13.0
20110727;02:00;13.0
20110727;02:30;13.0
20110727;03:00;13.0
20110727;03:30;13.0
20110727;04:00;12.0
20110727;04:30;12.0
20110727;05:00;12.0
20110727;05:30;12.0
20110727;06:00;11.0
20110727;06:30;11.0
20110727;07:00;13.0
20110727;07:30;14.0
20110727;08:00;15.0
20110727;08:30;17.0
20110727;09:00;18.0
20110727;09:30;19.0
20110727;10:00;20.0
20110727;10:30;21.0
20110727;11:00;21.0
20110727;11:30;22.0
20110727;12:00;22.0
20110727;12:30;21.0
20110727;13:00;22.0
20110727;13:30;24.0
20110727;14:00;24.0
20110727;14:30;25.0
20110727;15:00;24.0
20110727;15:30;25.0
20110727;16:00;24.0
20110727;16:30;24.0
20110727;17:00;23.0
20110727;17:30;23.0
20110727;18:00;22.0
20110727;18:30;22.0
20110727;19:00;21.0
20110727;19:30;21.0
20110727;20:00;20.0
20110727;20:30;20.0
20110727;21:00;19.0
20110727;21:30;18.0
20110727;22:00;18.0
20110727;22:30;18.0
20110727;23:00;17.0
20110727;23:30;17.0
20110728;00:00;17.0
20110728;00:30;17.0
20110728;01:00;16.0
20110728;01:30;16.0
20110728;02:00;16.0
20110728;02:30;16.0
20110728;03:00;16.0
20110728;03:30;16.0
20110728;04:00;16.0
20110728;04:30;15.0
20110728;05:00;15.0
20110728;05:30;15.0
20110728;06:00;16.0
20110728;06:30;15.0
20110728;07:00;15.0
20110728;07:30;16.0
20110728;08:00;16.0
20110728;08:30;16.0
20110728;09:00;16.0
20110728;09:30;16.0
20110728;10:00;17.0
20110728;10:30;17.0
20110728;11:00;18.0
20110728;11:30;18.0
20110728;12:00;18.0
20110728;13:00;19.0
20110728;13:30;20.0
20110728;14:00;20.0
20110728;14:30;20.0
20110728;15:00;20.0
20110728;15:30;20.0
20110728;16:00;20.0
20110728;16:30;20.0
20110728;17:00;20.0
20110728;17:30;20.0
20110728;18:00;21.0
20110728;18:30;20.0
20110728;19:00;20.0
20110728;19:30;20.0
20110728;20:00;19.0
20110728;20:30;18.0
20110728;21:00;17.0
20110728;21:30;17.0
20110728;22:00;17.0
20110728;22:30;16.0
20110728;23:00;15.0
20110728;23:30;14.0
20110729;00:00;14.0
20110729;00:30;14.0
20110729;01:00;13.0
20110729;01:30;13.0
20110729;02:00;12.0
20110729;02:30;12.0
20110729;03:00;12.0
20110729;03:30;11.0
20110729;04:00;11.0
20110729;04:30;12.0
20110729;05:00;12.0
20110729;05:30;12.0
20110729;06:00;12.0
20110729;06:30;12.0
20110729;07:00;13.0
20110729;07:30;13.0
20110729;08:00;14.0
20110729;08:30;14.0
20110729;09:00;15.0
20110729;09:30;15.0
20110729;10:00;16.0
20110729;10:30;16.0
20110729;11:00;19.0
20110729;11:30;21.0
20110729;12:00;21.0
20110729;12:30;21.0
20110729;13:00;22.0
20110729;13:30;23.0
20110729;14:00;24.0
20110729;14:30;24.0
20110729;15:00;23.0
20110729;15:30;20.0
20110729;16:00;22.0
20110729;16:30;22.0
20110729;17:30;22.0
20110729;18:00;22.0
20110729;18:30;21.0
20110729;19:00;20.0
20110729;19:30;20.0
20110729;20:00;18.0
20110729;20:30;18.0
20110729;21:00;17.0
20110729;21:30;16.0
20110729;22:00;16.0
20110729;22:30;16.0
20110729;23:00;15.0
20110729;23:30;15.0
20110730;00:00;15.0
20110730;00:30;15.0
20110730;01:00;14.0
20110730;01:30;13.0
20110730;02:30;12.0
20110730;03:00;12.0
20110730;03:30;12.0
20110730;04:00;12.0
20110730;04:30;12.0
20110730;05:00;11.0
20110730;05:30;11.0
20110730;06:00;11.0
20110730;06:30;12.0
20110730;07:00;12.0
20110730;07:30;13.0
20110730;08:00;14.0
20110730;08:30;15.0
20110730;09:00;16.0
20110730;09:30;16.0
20110730;10:00;17.0
20110730;10:30;18.0
20110730;11:00;20.0
20110730;11:30;21.0
20110730;12:00;22.0
20110730;12:30;23.0
20110730;13:00;22.0
20110730;13:30;23.0
20110730;14:00;24.0
20110730;14:30;24.0
20110730;16:00;23.0
20110730;16:30;19.0
20110730;17:00;18.0
20110730;17:30;17.0
20110730;18:00;17.0
20110730;18:30;17.0
20110730;19:00;17.0
20110730;19:30;17.0
20110730;20:00;17.0
20110730;20:30;16.0
20110730;21:00;16.0
20110730;21:30;16.0
20110730;22:00;16.0
20110730;22:30;16.0
20110730;23:00;15.0
20110730;23:30;15.0
20110731;00:00;15.0
20110731;00:30;15.0
20110731;01:00;15.0
20110731;01:30;15.0
20110731;02:00;14.0
20110731;02:30;14.0
20110731;03:00;14.0
20110731;03:30;14.0
20110731;04:00;14.0
20110731;04:30;14.0
20110731;05:00;14.0
20110731;05:30;14.0
20110731;06:00;14.0
20110731;06:30;14.0
20110731;07:00;14.0
20110731;07:30;15.0
20110731;08:00;15.0
20110731;08:30;16.0
20110731;09:00;16.0
20110731;10:00;17.0
20110731;10:30;17.0
20110731;11:00;18.0
20110731;11:30;19.0
20110731;12:00;20.0
20110731;12:30;21.0
20110731;13:00;22.0
20110731;13:30;23.0
20110731;14:00;24.0
20110731;14:30;25.0
20110731;15:00;24.0
20110731;15:30;25.0
20110731;16:00;24.0
20110731;16:30;24.0
20110731;17:00;25.0
20110731;17:30;24.0
20110731;18:00;24.0
20110731;18:30;24.0
20110731;19:00;24.0
20110731;19:30;23.0
20110731;20:00;22.0
20110731;20:30;20.0
20110731;21:00;19.0
20110731;21:30;18.0
20110731;22:00;18.0
20110731;22:30;18.0
20110731;23:00;18.0
20110731;23:30;17.0
20110801;00:00;17.0
20110801;00:30;17.0
20110801;01:00;17.0
20110801;01:30;16.0
20110801;02:00;16.0
20110801;02:30;16.0
20110801;03:00;15.0
20110801;03:30;15.0
20110801;04:00;14.0
20110801;04:30;14.0
20110801;05:00;13.0
20110801;05:30;13.0
20110801;06:00;13.0
20110801;06:30;13.0
20110801;07:00;13.0
20110801;07:30;15.0
20110801;08:00;16.0
20110801;08:30;16.0
20110801;09:00;17.0
20110801;09:30;18.0
20110801;10:00;18.0
20110801;10:30;19.0
20110801;11:30;21.0
20110801;12:00;21.0
20110801;13:00;21.0
20110801;13:30;21.0
20110801;14:00;22.0
20110801;14:30;23.0
20110801;15:00;23.0
20110801;15:30;23.0
20110801;16:00;24.0
20110801;16:30;23.0
20110801;17:00;23.0
20110801;17:30;23.0
20110801;18:00;23.0
20110801;18:30;23.0
20110801;19:00;23.0
20110801;19:30;20.0
20110801;20:00;19.0
20110801;20:30;18.0
20110801;21:00;18.0
20110801;21:30;17.0
20110801;22:00;16.0
20110801;22:30;16.0
20110801;23:00;16.0
20110801;23:30;16.0
20110802;00:00;15.0
20110802;00:30;14.0
20110802;01:00;14.0
20110802;01:30;14.0
20110802;02:00;14.0
20110802;02:30;14.0
20110802;03:00;13.0
20110802;03:30;13.0
20110802;04:00;14.0
20110802;04:30;14.0
20110802;05:00;14.0
20110802;05:30;14.0
20110802;06:00;15.0
20110802;06:30;14.0
20110802;07:00;14.0
20110802;07:30;15.0
20110802;08:00;17.0
20110802;08:30;18.0
20110802;09:00;20.0
20110802;09:30;21.0
20110802;10:00;21.0
20110802;10:30;21.0
20110802;11:00;22.0
20110802;11:30;23.0
20110802;12:00;23.0
20110802;12:30;24.0
20110802;13:00;24.0
20110802;13:30;25.0
20110802;14:00;25.0
20110802;14:30;26.0
20110802;15:30;26.0
20110802;16:00;26.0
20110802;16:30;26.0
20110802;17:00;26.0
20110802;17:30;26.0
20110802;18:00;27.0
20110802;18:30;26.0
20110802;19:00;26.0
20110802;19:30;25.0
20110802;20:00;24.0
20110802;20:30;22.0
20110802;21:00;21.0
20110802;21:30;21.0
20110802;22:00;20.0
20110802;22:30;20.0
20110802;23:00;19.0
20110802;23:30;18.0
20110803;00:00;17.0
20110803;00:30;17.0
20110803;01:00;16.0
20110803;01:30;16.0
20110803;02:00;16.0
20110803;02:30;16.0
20110803;03:00;16.0
20110803;03:30;15.0
20110803;04:00;15.0
20110803;04:30;15.0
20110803;05:00;14.0
20110803;05:30;14.0
20110803;06:00;14.0
20110803;06:30;14.0
20110803;07:00;16.0
20110803;07:30;17.0
20110803;08:00;18.0
20110803;08:30;20.0
20110803;09:00;21.0
20110803;09:30;22.0
20110803;10:00;23.0
20110803;10:30;23.0
20110803;11:00;24.0
20110803;11:30;25.0
20110803;12:00;26.0
20110803;12:30;26.0
20110803;13:00;26.0
20110803;13:30;27.0
20110803;14:00;27.0
20110803;14:30;28.0
20110803;15:00;28.0
20110803;15:30;28.0
20110803;16:00;28.0
20110803;16:30;28.0
20110803;17:00;28.0
20110803;17:30;28.0
20110803;18:00;27.0
20110803;18:30;27.0
20110803;19:00;26.0
20110803;19:30;26.0
20110803;20:00;25.0
20110803;20:30;24.0
20110803;21:00;22.0
20110803;21:30;24.0
20110803;22:00;23.0
20110803;22:30;23.0
20110803;23:00;23.0
20110803;23:30;23.0
20110804;00:00;22.0
20110804;00:30;20.0
20110804;01:00;20.0
20110804;01:30;20.0
20110804;02:00;19.0
20110804;02:30;19.0
20110804;03:00;18.0
20110804;03:30;18.0
20110804;04:00;17.0
20110804;04:30;17.0
20110804;05:00;16.0
20110804;05:30;16.0
20110804;06:00;16.0
20110804;06:30;16.0
20110804;07:00;17.0
20110804;07:30;18.0
20110804;08:00;20.0
20110804;08:30;21.0
20110804;09:00;22.0
20110804;09:30;23.0
20110804;10:00;23.0
20110804;10:30;23.0
20110804;11:00;24.0
20110804;11:30;25.0
20110804;12:00;26.0
20110804;12:30;26.0
20110804;13:00;26.0
20110804;13:30;26.0
20110804;14:00;26.0
20110804;14:30;27.0
20110804;15:00;27.0
20110804;15:30;27.0
20110804;16:00;27.0
20110804;16:30;27.0
20110804;17:00;24.0
20110804;17:30;22.0
20110804;18:00;21.0
20110804;18:30;20.0
20110804;19:00;20.0
20110804;19:30;19.0
20110804;20:00;19.0
20110804;20:30;19.0
20110804;21:30;18.0
20110804;23:00;17.0
20110804;23:30;16.0
20110805;00:00;16.0
20110805;00:30;16.0
20110805;01:00;17.0
20110805;01:30;17.0
20110805;02:00;17.0
20110805;02:30;17.0
20110805;03:00;17.0
20110805;03:30;17.0
20110805;04:00;17.0
20110805;04:30;17.0
20110805;05:00;17.0
20110805;05:30;17.0
20110805;06:00;16.0
20110805;06:30;16.0
20110805;07:00;17.0
20110805;07:30;17.0
20110805;08:00;17.0
20110805;08:30;18.0
20110805;09:00;19.0
20110805;10:00;20.0
20110805;10:30;21.0
20110805;11:00;21.0
20110805;11:30;22.0
20110805;12:00;22.0
20110805;12:30;22.0
20110805;13:00;23.0
20110805;13:30;23.0
20110805;14:00;24.0
20110805;14:30;25.0
20110805;15:00;25.0
20110805;15:30;26.0
20110805;16:00;26.0
20110805;16:30;26.0
20110805;17:00;26.0
20110805;17:30;26.0
20110805;18:00;26.0
20110805;18:30;26.0
20110805;19:00;25.0
20110805;19:30;24.0
20110805;20:00;23.0
20110805;20:30;22.0
20110805;21:00;21.0
20110805;21:30;20.0
20110805;22:00;20.0
20110805;22:30;20.0
20110805;23:00;19.0
20110805;23:30;18.0
20110806;00:00;18.0
20110806;00:30;18.0
20110806;01:00;18.0
20110806;01:30;18.0
20110806;02:00;17.0
20110806;02:30;17.0
20110806;03:00;17.0
20110806;03:30;17.0
20110806;04:00;17.0
20110806;04:30;17.0
20110806;05:00;17.0
20110806;05:30;17.0
20110806;06:00;16.0
20110806;06:30;16.0
20110806;07:00;17.0
20110806;07:30;18.0
20110806;08:00;18.0
20110806;08:30;18.0
20110806;09:00;20.0
20110806;09:30;20.0
20110806;10:00;20.0
20110806;10:30;20.0
20110806;11:00;20.0
20110806;11:30;21.0
20110806;12:00;21.0
20110806;12:30;21.0
20110806;13:00;21.0
20110806;13:30;21.0
20110806;14:00;22.0
20110806;14:30;22.0
20110806;15:00;24.0
20110806;15:30;24.0
20110806;16:00;24.0
20110806;16:30;25.0
20110806;17:00;26.0
20110806;17:30;26.0
20110806;18:00;26.0
20110806;18:30;26.0
20110806;19:00;25.0
20110806;19:30;24.0
20110806;20:00;24.0
20110806;20:30;23.0
20110806;21:00;22.0
20110806;21:30;22.0
20110806;22:00;21.0
20110806;22:30;20.0
20110806;23:00;20.0
20110806;23:30;19.0
20110807;00:00;18.0
20110807;00:30;18.0
20110807;01:00;18.0
20110807;01:30;19.0
20110807;02:00;19.0
20110807;02:30;18.0
20110807;03:00;18.0
20110807;03:30;18.0
20110807;04:00;17.0
20110807;04:30;17.0
20110807;05:00;17.0
20110807;05:30;17.0
20110807;06:00;17.0
20110807;06:30;17.0
20110807;07:00;18.0
20110807;07:30;19.0
20110807;08:00;20.0
20110807;08:30;22.0
20110807;09:00;23.0
20110807;09:30;24.0
20110807;10:00;25.0
20110807;10:30;25.0
20110807;11:00;26.0
20110807;11:30;26.0
20110807;12:00;26.0
20110807;12:30;24.0
20110807;13:00;26.0
20110807;13:30;28.0
20110807;14:00;27.0
20110807;14:30;27.0
20110807;15:00;28.0
20110807;15:30;28.0
20110807;16:00;28.0
20110807;16:30;27.0
20110807;17:00;26.0
20110807;17:30;27.0
20110807;18:00;26.0
20110807;18:30;25.0
20110807;19:00;25.0
20110807;19:30;24.0
20110807;20:00;23.0
20110807;20:30;23.0
20110807;21:00;23.0
20110807;21:30;22.0
20110807;22:00;21.0
20110807;22:30;20.0
20110807;23:00;20.0
20110807;23:30;20.0
20110808;00:00;20.0
20110808;00:30;20.0
20110808;01:00;19.0
20110808;01:30;20.0
20110808;02:00;19.0
20110808;02:30;19.0
20110808;03:00;19.0
20110808;03:30;19.0
20110808;04:00;18.0
20110808;04:30;18.0
20110808;05:00;18.0
20110808;05:30;19.0
20110808;06:00;19.0
20110808;06:30;18.0
20110808;07:00;19.0
20110808;07:30;20.0
20110808;08:00;20.0
20110808;08:30;21.0
20110808;09:00;22.0
20110808;09:30;22.0
20110808;10:00;22.0
20110808;10:30;22.0
20110808;11:00;23.0
20110808;11:30;22.0
20110808;12:00;22.0
20110808;12:30;24.0
20110808;13:00;25.0
20110808;13:30;25.0
20110808;14:00;25.0
20110808;14:30;26.0
20110808;15:00;27.0
20110808;15:30;27.0
20110808;16:00;26.0
20110808;16:30;27.0
20110808;17:00;26.0
20110808;17:30;26.0
20110808;18:00;26.0
20110808;18:30;23.0
20110808;19:00;24.0
20110808;19:30;22.0
20110808;20:30;21.0
20110808;21:00;21.0
20110808;21:30;20.0
20110808;22:00;20.0
20110808;22:30;18.0
20110808;23:00;15.0
20110808;23:30;15.0
20110809;00:00;15.0
20110809;00:30;14.0
20110809;01:00;14.0
20110809;01:30;14.0
20110809;02:00;14.0
20110809;02:30;14.0
20110809;03:00;13.0
20110809;03:30;13.0
20110809;04:00;13.0
20110809;04:30;13.0
20110809;05:00;13.0
20110809;05:30;13.0
20110809;06:00;12.0
20110809;06:30;12.0
20110809;07:00;12.0
20110809;07:30;12.0
20110809;08:00;12.0
20110809;08:30;13.0
20110809;09:00;13.0
20110809;09:30;13.0
20110809;10:00;14.0
20110809;10:30;14.0
20110809;11:00;15.0
20110809;11:30;15.0
20110809;12:00;15.0
20110809;12:30;16.0
20110809;13:00;16.0
20110809;13:30;16.0
20110809;14:00;18.0
20110809;14:30;18.0
20110809;15:00;20.0
20110809;15:30;20.0
20110809;16:00;20.0
20110809;16:30;21.0
20110809;17:00;21.0
20110809;17:30;21.0
20110809;18:00;21.0
20110809;18:30;21.0
20110809;19:00;20.0
20110809;19:30;16.0
20110809;20:00;14.0
20110809;20:30;14.0
20110809;21:00;14.0
20110809;21:30;14.0
20110809;22:30;14.0
20110809;23:00;14.0
20110809;23:30;14.0
20110810;00:00;13.0
20110810;00:30;13.0
20110810;01:00;13.0
20110810;01:30;12.0
20110810;02:00;11.0
20110810;02:30;11.0
20110810;03:00;11.0
20110810;03:30;10.0
20110810;04:00;10.0
