20130705;15:30;26.0
20130705;16:00;27.0
20130705;16:30;25.0
20130705;17:00;25.0
20130705;17:30;23.0
20130705;18:00;23.0
20130705;18:30;23.0
20130705;19:00;23.0
20130705;19:30;22.0
20130705;20:00;21.0
20130705;20:30;21.0
20130705;21:00;20.0
20130705;21:30;20.0
20130705;22:00;19.0
20130705;22:30;19.0
20130705;23:00;19.0
20130705;23:30;18.0
20130706;00:00;18.0
20130706;00:30;18.0
20130706;01:00;17.0
20130706;01:30;17.0
20130706;02:00;17.0
20130706;02:30;17.0
20130706;03:00;16.0
20130706;03:30;15.0
20130706;04:00;15.0
20130706;04:30;14.0
20130706;05:00;15.0
20130706;05:30;14.0
20130706;06:00;14.0
20130706;06:30;15.0
20130706;07:00;17.0
20130706;07:30;17.0
20130706;08:00;19.0
20130706;08:30;20.0
20130706;09:00;22.0
20130706;09:30;23.0
20130706;10:00;24.0
20130706;10:30;25.0
20130706;11:00;24.0
20130706;11:30;25.0
20130706;12:00;26.0
20130706;12:30;25.0
20130706;13:00;25.0
20130706;13:30;25.0
20130706;14:00;25.0
20130706;14:30;26.0
20130706;15:00;26.0
20130706;15:30;26.0
20130706;16:00;28.0
20130706;16:30;26.0
20130706;17:00;24.0
20130706;17:30;22.0
20130706;18:00;22.0
20130706;18:30;22.0
20130706;19:00;22.0
20130706;19:30;21.0
20130706;20:00;21.0
20130706;20:30;20.0
20130706;21:00;20.0
20130706;21:30;19.0
20130706;22:00;19.0
20130706;22:30;18.0
20130706;23:00;18.0
20130706;23:30;18.0
20130707;00:00;17.0
20130707;00:30;18.0
20130707;01:00;18.0
20130707;01:30;18.0
20130707;02:00;18.0
20130707;02:30;17.0
20130707;03:00;17.0
20130707;03:30;17.0
20130707;04:00;17.0
20130707;04:30;17.0
20130707;05:00;16.0
20130707;05:30;16.0
20130707;06:00;17.0
20130707;06:30;17.0
20130707;07:00;17.0
20130707;07:30;18.0
20130707;08:00;18.0
20130707;08:30;19.0
20130707;09:00;20.0
20130707;09:30;21.0
20130707;10:00;22.0
20130707;10:30;23.0
20130707;11:00;23.0
20130707;11:30;22.0
20130707;12:00;22.0
20130707;12:30;23.0
20130707;13:00;24.0
20130707;13:30;25.0
20130707;14:00;25.0
20130707;14:30;25.0
20130707;15:00;26.0
20130707;15:30;26.0
20130707;16:00;26.0
20130707;16:30;28.0
20130707;17:00;27.0
20130707;17:30;26.0
20130707;18:00;27.0
20130707;18:30;27.0
20130707;19:00;27.0
20130707;19:30;26.0
20130707;20:00;23.0
20130707;20:30;23.0
20130707;21:00;22.0
20130707;21:30;22.0
20130707;22:00;21.0
20130707;22:30;20.0
20130707;23:00;19.0
20130707;23:30;18.0
20130708;00:00;18.0
20130708;00:30;18.0
20130708;01:00;20.0
20130708;01:30;19.0
20130708;02:00;19.0
20130708;02:30;18.0
20130708;03:00;18.0
20130708;03:30;18.0
20130708;04:00;17.0
20130708;04:30;17.0
20130708;05:00;16.0
20130708;05:30;16.0
20130708;06:00;16.0
20130708;06:30;16.0
20130708;07:00;17.0
20130708;07:30;18.0
20130708;08:00;18.0
20130708;08:30;19.0
20130708;09:00;20.0
20130708;09:30;20.0
20130708;10:00;21.0
20130708;10:30;22.0
20130708;11:00;23.0
20130708;11:30;25.0
20130708;12:00;26.0
20130708;12:30;26.0
20130708;13:00;27.0
20130708;13:30;27.0
20130708;14:00;27.0
20130708;14:30;28.0
20130708;15:00;28.0
20130708;15:30;28.0
20130708;16:00;28.0
20130708;16:30;28.0
20130708;17:00;28.0
20130708;17:30;28.0
20130708;18:00;27.0
20130708;18:30;27.0
20130708;19:00;26.0
20130708;19:30;26.0
20130708;20:00;25.0
20130708;20:30;24.0
20130708;21:00;23.0
20130708;21:30;23.0
20130708;22:00;22.0
20130708;22:30;22.0
20130708;23:00;22.0
20130708;23:30;22.0
20130709;00:00;20.0
20130709;00:30;21.0
20130709;01:00;20.0
20130709;01:30;19.0
20130709;02:00;17.0
20130709;02:30;17.0
20130709;03:00;15.0
20130709;03:30;15.0
20130709;04:00;16.0
20130709;04:30;15.0
20130709;05:00;15.0
20130709;05:30;14.0
20130709;06:00;14.0
20130709;06:30;15.0
20130709;07:00;17.0
20130709;07:30;18.0
20130709;08:00;20.0
20130709;08:30;21.0
20130709;09:00;22.0
20130709;09:30;23.0
20130709;10:00;24.0
20130709;10:30;24.0
20130709;11:00;24.0
20130709;11:30;25.0
20130709;12:00;26.0
20130709;12:30;26.0
20130709;13:00;27.0
20130709;13:30;27.0
20130709;14:00;26.0
20130709;14:30;28.0
20130709;15:00;28.0
20130709;15:30;28.0
20130709;16:00;28.0
20130709;16:30;28.0
20130709;17:00;28.0
20130709;17:30;27.0
20130709;18:00;28.0
20130709;18:30;27.0
20130709;19:00;27.0
20130709;19:30;26.0
20130709;20:00;24.0
20130709;20:30;24.0
20130709;21:00;23.0
20130709;21:30;23.0
20130709;22:00;23.0
20130709;22:30;22.0
20130709;23:00;22.0
20130709;23:30;21.0
20130710;00:00;21.0
20130710;00:30;20.0
20130710;01:00;19.0
20130710;01:30;19.0
20130710;02:00;18.0
20130710;02:30;18.0
20130710;03:00;17.0
20130710;03:30;17.0
20130710;04:00;16.0
20130710;04:30;16.0
20130710;05:00;15.0
20130710;05:30;15.0
20130710;06:00;15.0
20130710;06:30;16.0
20130710;07:00;18.0
20130710;07:30;19.0
20130710;08:00;20.0
20130710;08:30;22.0
20130710;09:00;23.0
20130710;09:30;24.0
20130710;10:00;25.0
20130710;10:30;26.0
20130710;11:00;26.0
20130710;11:30;26.0
20130710;12:00;27.0
20130710;12:30;27.0
20130710;13:00;27.0
20130710;13:30;28.0
20130710;14:00;28.0
20130710;14:30;28.0
20130710;15:00;28.0
20130710;15:30;23.0
20130710;16:00;21.0
20130710;16:30;22.0
20130710;17:00;21.0
20130710;17:30;21.0
20130710;18:00;21.0
20130710;18:30;22.0
20130710;19:00;22.0
20130710;19:30;22.0
20130710;20:00;22.0
20130710;20:30;21.0
20130710;21:00;19.0
20130710;21:30;19.0
20130710;22:00;19.0
20130710;22:30;18.0
20130710;23:00;18.0
20130710;23:30;18.0
20130711;00:00;18.0
20130711;00:30;18.0
20130711;01:00;17.0
20130711;01:30;17.0
20130711;02:00;17.0
20130711;02:30;17.0
20130711;03:00;16.0
20130711;03:30;16.0
20130711;04:00;17.0
20130711;04:30;17.0
20130711;05:00;17.0
20130711;05:30;16.0
20130711;06:00;16.0
20130711;06:30;16.0
20130711;07:00;17.0
20130711;07:30;18.0
20130711;08:00;19.0
20130711;08:30;19.0
20130711;09:00;20.0
20130711;09:30;21.0
20130711;10:00;22.0
20130711;10:30;22.0
20130711;11:00;23.0
20130711;11:30;24.0
20130711;12:00;25.0
20130711;12:30;25.0
20130711;13:00;26.0
20130711;13:30;24.0
20130711;14:00;26.0
20130711;14:30;24.0
20130711;15:00;22.0
20130711;15:30;22.0
20130711;16:00;18.0
20130711;16:30;18.0
20130711;17:00;19.0
20130711;17:30;19.0
20130711;18:00;19.0
20130711;18:30;19.0
20130711;19:00;18.0
20130711;19:30;19.0
20130711;20:00;18.0
20130711;20:30;18.0
20130711;21:00;18.0
20130711;21:30;18.0
20130711;22:00;18.0
20130711;22:30;18.0
20130711;23:00;18.0
20130711;23:30;18.0
20130712;00:00;18.0
20130712;00:30;17.0
20130712;01:00;17.0
20130712;01:30;16.0
20130712;02:00;16.0
20130712;02:30;16.0
20130712;03:00;16.0
20130712;03:30;16.0
20130712;04:00;16.0
20130712;04:30;16.0
20130712;05:00;16.0
20130712;05:30;16.0
20130712;06:00;16.0
20130712;06:30;16.0
20130712;07:00;16.0
20130712;07:30;16.0
20130712;08:00;16.0
20130712;08:30;17.0
20130712;09:00;18.0
20130712;09:30;19.0
20130712;10:00;19.0
20130712;10:30;20.0
20130712;11:00;20.0
20130712;11:30;20.0
20130712;12:00;21.0
20130712;12:30;21.0
20130712;13:00;22.0
20130712;13:30;21.0
20130712;14:00;22.0
20130712;14:30;22.0
20130712;15:00;23.0
20130712;15:30;23.0
20130712;16:00;23.0
20130712;16:30;23.0
20130712;17:00;24.0
20130712;17:30;23.0
20130712;18:00;24.0
20130712;18:30;23.0
20130712;19:00;23.0
20130712;19:30;23.0
20130712;20:00;21.0
20130712;20:30;20.0
20130712;21:00;19.0
20130712;21:30;18.0
20130712;22:00;18.0
20130712;22:30;17.0
20130712;23:00;16.0
20130712;23:30;16.0
20130713;00:00;16.0
20130713;00:30;16.0
20130713;01:00;16.0
20130713;01:30;16.0
20130713;02:00;15.0
20130713;02:30;15.0
20130713;03:00;15.0
20130713;03:30;15.0
20130713;04:00;15.0
20130713;04:30;15.0
20130713;05:00;15.0
20130713;05:30;14.0
20130713;06:00;14.0
20130713;06:30;14.0
20130713;07:00;15.0
20130713;07:30;16.0
20130713;08:00;18.0
20130713;08:30;19.0
20130713;09:00;19.0
20130713;09:30;20.0
20130713;10:00;21.0
20130713;10:30;21.0
20130713;11:00;22.0
20130713;11:30;22.0
20130713;12:00;23.0
20130713;12:30;23.0
20130713;13:00;24.0
20130713;13:30;24.0
20130713;14:00;24.0
20130713;14:30;25.0
20130713;15:00;25.0
20130713;15:30;25.0
20130713;16:00;25.0
20130713;16:30;25.0
20130713;17:00;24.0
20130713;17:30;24.0
20130713;18:00;24.0
20130713;18:30;24.0
20130713;19:00;24.0
20130713;19:30;23.0
20130713;20:00;23.0
20130713;20:30;21.0
20130713;21:00;20.0
20130713;21:30;20.0
20130713;22:00;19.0
20130713;22:30;18.0
20130713;23:00;18.0
20130713;23:30;18.0
20130714;00:00;17.0
20130714;00:30;17.0
20130714;01:00;16.0
20130714;01:30;16.0
20130714;02:00;16.0
20130714;02:30;16.0
20130714;03:00;16.0
20130714;03:30;16.0
20130714;04:00;15.0
20130714;04:30;15.0
20130714;05:00;15.0
20130714;05:30;14.0
20130714;06:00;14.0
20130714;06:30;15.0
20130714;07:00;16.0
20130714;07:30;17.0
20130714;08:00;18.0
20130714;08:30;19.0
20130714;09:00;20.0
20130714;09:30;20.0
20130714;10:00;22.0
20130714;10:30;23.0
20130714;11:00;23.0
20130714;11:30;24.0
20130714;12:00;24.0
20130714;12:30;24.0
20130714;13:00;25.0
20130714;13:30;26.0
20130714;14:00;25.0
20130714;14:30;26.0
20130714;15:00;26.0
20130714;15:30;26.0
20130714;16:00;26.0
20130714;16:30;26.0
20130714;17:00;26.0
20130714;17:30;26.0
20130714;18:00;26.0
20130714;18:30;26.0
20130714;19:00;25.0
20130714;19:30;24.0
20130714;20:00;24.0
20130714;20:30;22.0
20130714;21:00;21.0
20130714;21:30;20.0
20130714;22:00;19.0
20130714;22:30;18.0
20130714;23:00;17.0
20130714;23:30;16.0
20130715;00:00;16.0
20130715;00:30;16.0
20130715;01:00;15.0
20130715;01:30;15.0
20130715;02:00;14.0
20130715;02:30;14.0
20130715;03:00;14.0
20130715;03:30;13.0
20130715;04:00;13.0
20130715;04:30;13.0
20130715;05:00;13.0
20130715;05:30;12.0
20130715;06:00;12.0
20130715;06:30;13.0
20130715;07:00;13.0
20130715;07:30;15.0
20130715;08:00;16.0
20130715;08:30;17.0
20130715;09:00;18.0
20130715;09:30;19.0
20130715;10:00;20.0
20130715;10:30;22.0
20130715;11:00;23.0
20130715;11:30;24.0
20130715;12:00;24.0
20130715;12:30;25.0
20130715;13:00;26.0
20130715;13:30;26.0
20130715;14:00;26.0
20130715;14:30;27.0
20130715;15:00;27.0
20130715;15:30;28.0
20130715;16:00;28.0
20130715;16:30;28.0
20130715;17:00;28.0
20130715;17:30;29.0
20130715;18:00;29.0
20130715;18:30;29.0
20130715;19:00;27.0
20130715;19:30;26.0
20130715;20:00;25.0
20130715;20:30;24.0
20130715;21:00;23.0
20130715;21:30;23.0
20130715;22:00;22.0
20130715;22:30;22.0
20130715;23:00;22.0
20130715;23:30;21.0
20130716;00:00;21.0
20130716;00:30;20.0
20130716;01:00;19.0
20130716;01:30;18.0
20130716;02:00;17.0
20130716;02:30;17.0
20130716;03:00;16.0
20130716;03:30;16.0
20130716;04:00;15.0
20130716;04:30;14.0
20130716;05:00;15.0
20130716;05:30;15.0
20130716;06:00;15.0
20130716;06:30;16.0
20130716;07:00;16.0
20130716;07:30;17.0
20130716;08:00;19.0
20130716;08:30;19.0
20130716;09:00;20.0
20130716;09:30;20.0
20130716;10:00;21.0
20130716;10:30;22.0
20130716;11:00;22.0
20130716;11:30;22.0
20130716;12:00;23.0
20130716;12:30;24.0
20130716;13:00;24.0
20130716;13:30;25.0
20130716;14:00;25.0
20130716;14:30;25.0
20130716;15:00;26.0
20130716;15:30;26.0
20130716;16:00;26.0
20130716;16:30;26.0
20130716;17:00;26.0
20130716;17:30;26.0
20130716;18:00;26.0
20130716;18:30;26.0
20130716;19:00;25.0
20130716;19:30;24.0
20130716;20:00;24.0
20130716;20:30;22.0
20130716;21:00;21.0
20130716;21:30;19.0
20130716;22:00;18.0
20130716;22:30;18.0
20130716;23:00;17.0
20130716;23:30;16.0
20130717;00:00;16.0
20130717;00:30;15.0
20130717;01:00;14.0
20130717;01:30;14.0
20130717;02:00;14.0
20130717;02:30;14.0
20130717;03:00;13.0
20130717;03:30;13.0
20130717;04:00;13.0
20130717;04:30;13.0
20130717;05:00;12.0
20130717;05:30;12.0
20130717;06:00;12.0
20130717;06:30;13.0
20130717;07:00;14.0
20130717;07:30;16.0
20130717;08:00;18.0
20130717;08:30;19.0
20130717;09:00;20.0
20130717;09:30;21.0
20130717;10:00;22.0
20130717;10:30;23.0
20130717;11:00;23.0
20130717;11:30;24.0
20130717;12:00;24.0
20130717;12:30;25.0
20130717;13:00;25.0
20130717;13:30;26.0
20130717;14:00;26.0
20130717;14:30;26.0
20130717;15:00;27.0
20130717;15:30;27.0
20130717;16:00;27.0
20130717;16:30;27.0
20130717;17:00;27.0
20130717;17:30;27.0
20130717;18:00;27.0
20130717;18:30;27.0
20130717;19:00;26.0
20130717;19:30;26.0
20130717;20:00;24.0
20130717;20:30;23.0
20130717;21:00;21.0
20130717;21:30;21.0
20130717;22:00;20.0
20130717;22:30;19.0
20130717;23:00;18.0
20130717;23:30;18.0
20130718;00:00;16.0
20130718;00:30;16.0
20130718;01:00;16.0
20130718;01:30;15.0
20130718;02:00;15.0
20130718;02:30;15.0
20130718;03:00;14.0
20130718;03:30;14.0
20130718;04:00;13.0
20130718;04:30;13.0
20130718;05:00;13.0
20130718;05:30;12.0
20130718;06:00;13.0
20130718;06:30;14.0
20130718;07:00;16.0
20130718;07:30;18.0
20130718;08:00;19.0
20130718;08:30;20.0
20130718;09:00;22.0
20130718;09:30;23.0
20130718;10:00;24.0
20130718;10:30;24.0
20130718;11:00;26.0
20130718;11:30;26.0
20130718;12:00;26.0
20130718;12:30;27.0
20130718;13:00;27.0
20130718;13:30;27.0
20130718;14:00;27.0
20130718;14:30;28.0
20130718;15:00;28.0
20130718;15:30;27.0
20130718;16:00;28.0
20130718;16:30;28.0
20130718;17:00;28.0
20130718;17:30;28.0
20130718;18:00;27.0
20130718;18:30;27.0
20130718;19:00;27.0
20130718;19:30;26.0
20130718;20:00;25.0
20130718;20:30;24.0
20130718;21:00;22.0
20130718;21:30;21.0
20130718;22:00;19.0
20130718;22:30;18.0
20130718;23:00;18.0
20130718;23:30;17.0
20130719;00:00;16.0
20130719;00:30;16.0
20130719;01:00;15.0
20130719;01:30;15.0
20130719;02:00;15.0
20130719;02:30;15.0
20130719;03:00;14.0
20130719;03:30;14.0
20130719;04:00;14.0
20130719;04:30;14.0
20130719;05:00;13.0
20130719;05:30;13.0
20130719;06:00;13.0
20130719;06:30;14.0
20130719;07:00;16.0
20130719;07:30;18.0
20130719;08:00;19.0
20130719;08:30;20.0
20130719;09:00;20.0
20130719;09:30;22.0
20130719;10:00;24.0
20130719;10:30;24.0
20130719;11:00;25.0
20130719;11:30;26.0
20130719;12:00;27.0
20130719;12:30;27.0
20130719;13:00;27.0
20130719;13:30;28.0
20130719;14:00;29.0
20130719;14:30;29.0
20130719;15:00;28.0
20130719;15:30;28.0
20130719;16:00;28.0
20130719;16:30;29.0
20130719;17:00;24.0
20130719;17:30;24.0
20130719;18:00;26.0
20130719;18:30;28.0
20130719;19:00;28.0
20130719;19:30;27.0
20130719;20:00;26.0
20130719;20:30;25.0
20130719;21:00;22.0
20130719;21:30;22.0
20130719;22:00;21.0
20130719;22:30;19.0
20130719;23:00;19.0
20130719;23:30;18.0
20130720;00:00;18.0
20130720;00:30;20.0
20130720;01:00;20.0
20130720;01:30;19.0
20130720;02:00;18.0
20130720;02:30;18.0
20130720;03:00;17.0
20130720;03:30;17.0
20130720;04:00;16.0
20130720;04:30;16.0
20130720;05:00;15.0
20130720;05:30;14.0
20130720;06:00;14.0
20130720;06:30;15.0
20130720;07:00;16.0
20130720;07:30;18.0
20130720;08:00;19.0
20130720;08:30;21.0
20130720;09:00;22.0
20130720;09:30;24.0
20130720;10:00;24.0
20130720;10:30;26.0
20130720;11:00;26.0
20130720;11:30;27.0
20130720;12:00;28.0
20130720;12:30;28.0
20130720;13:00;29.0
20130720;13:30;29.0
20130720;14:00;30.0
20130720;14:30;30.0
20130720;15:00;30.0
20130720;15:30;30.0
20130720;16:00;30.0
20130720;16:30;29.0
20130720;17:00;29.0
20130720;17:30;30.0
20130720;18:00;29.0
20130720;18:30;29.0
20130720;19:00;28.0
20130720;19:30;27.0
20130720;20:00;26.0
20130720;20:30;25.0
20130720;21:00;24.0
20130720;21:30;24.0
20130720;22:00;24.0
20130720;22:30;24.0
20130720;23:00;25.0
20130720;23:30;24.0
20130721;00:00;24.0
20130721;00:30;24.0
20130721;01:00;22.0
20130721;01:30;22.0
20130721;02:00;22.0
20130721;02:30;22.0
20130721;03:00;19.0
20130721;03:30;19.0
20130721;04:00;18.0
20130721;04:30;18.0
20130721;05:00;18.0
20130721;05:30;18.0
20130721;06:00;18.0
20130721;06:30;18.0
20130721;07:00;19.0
20130721;07:30;19.0
20130721;08:00;21.0
20130721;08:30;21.0
20130721;09:00;22.0
20130721;09:30;22.0
20130721;10:00;23.0
20130721;10:30;24.0
20130721;11:00;24.0
20130721;11:30;24.0
20130721;12:00;26.0
20130721;12:30;26.0
20130721;13:00;26.0
20130721;13:30;26.0
20130721;14:00;27.0
20130721;14:30;27.0
20130721;15:00;27.0
20130721;15:30;28.0
20130721;16:00;28.0
20130721;16:30;28.0
20130721;17:00;28.0
20130721;17:30;28.0
20130721;18:00;28.0
20130721;18:30;27.0
20130721;19:00;27.0
20130721;19:30;26.0
20130721;20:00;25.0
20130721;20:30;24.0
20130721;21:00;22.0
20130721;21:30;21.0
20130721;22:00;22.0
20130721;22:30;21.0
20130721;23:00;20.0
20130721;23:30;18.0
20130722;00:00;18.0
20130722;00:30;17.0
20130722;01:00;16.0
20130722;01:30;16.0
20130722;02:00;15.0
20130722;02:30;15.0
20130722;03:00;15.0
20130722;03:30;15.0
20130722;04:00;14.0
20130722;04:30;14.0
20130722;05:00;13.0
20130722;05:30;13.0
20130722;06:00;13.0
20130722;06:30;14.0
20130722;07:00;16.0
20130722;07:30;18.0
20130722;08:00;19.0
20130722;08:30;20.0
20130722;09:00;22.0
20130722;09:30;23.0
20130722;10:00;24.0
20130722;10:30;25.0
20130722;11:00;25.0
20130722;11:30;26.0
20130722;12:00;26.0
20130722;12:30;27.0
20130722;13:00;27.0
20130722;13:30;28.0
20130722;14:00;28.0
20130722;14:30;28.0
20130722;15:00;29.0
20130722;15:30;29.0
20130722;16:00;29.0
20130722;16:30;29.0
20130722;17:00;29.0
20130722;17:30;29.0
20130722;18:00;29.0
20130722;18:30;29.0
20130722;19:00;28.0
20130722;19:30;27.0
20130722;20:00;27.0
20130722;20:30;25.0
20130722;21:00;23.0
20130722;21:30;21.0
20130722;22:00;20.0
20130722;22:30;19.0
20130722;23:00;19.0
20130722;23:30;18.0
20130723;00:00;17.0
20130723;00:30;16.0
20130723;01:00;16.0
20130723;01:30;16.0
20130723;02:00;16.0
20130723;02:30;16.0
20130723;03:00;15.0
20130723;03:30;15.0
20130723;04:00;15.0
20130723;04:30;14.0
20130723;05:00;14.0
20130723;05:30;14.0
20130723;06:00;14.0
20130723;06:30;15.0
20130723;07:00;16.0
20130723;07:30;18.0
20130723;08:00;20.0
20130723;08:30;20.0
20130723;09:00;22.0
20130723;09:30;23.0
20130723;10:00;24.0
20130723;10:30;25.0
20130723;11:00;27.0
20130723;11:30;27.0
20130723;12:00;28.0
20130723;12:30;28.0
20130723;13:00;29.0
20130723;13:30;29.0
20130723;14:00;30.0
20130723;14:30;31.0
20130723;15:00;31.0
20130723;15:30;30.0
20130723;16:00;31.0
20130723;16:30;32.0
20130723;17:00;30.0
20130723;17:30;30.0
20130723;18:00;27.0
20130723;18:30;25.0
20130723;19:00;26.0
20130723;19:30;26.0
20130723;20:00;24.0
20130723;20:30;23.0
20130723;21:00;22.0
20130723;21:30;20.0
20130723;22:00;19.0
20130723;22:30;19.0
20130723;23:00;19.0
20130723;23:30;18.0
20130724;00:00;18.0
20130724;00:30;17.0
20130724;01:00;16.0
20130724;01:30;16.0
20130724;02:00;16.0
20130724;02:30;16.0
20130724;03:00;15.0
20130724;03:30;15.0
20130724;04:00;15.0
20130724;04:30;14.0
20130724;05:00;14.0
20130724;05:30;14.0
20130724;06:00;14.0
20130724;06:30;14.0
20130724;07:00;16.0
20130724;07:30;17.0
20130724;08:00;18.0
20130724;08:30;18.0
20130724;09:00;20.0
20130724;09:30;21.0
20130724;10:00;22.0
20130724;10:30;25.0
20130724;11:00;26.0
20130724;11:30;27.0
20130724;12:00;28.0
20130724;12:30;28.0
20130724;13:00;29.0
20130724;13:30;28.0
20130724;14:00;27.0
20130724;14:30;25.0
20130724;15:00;24.0
20130724;15:30;24.0
20130724;16:00;23.0
20130724;16:30;23.0
20130724;17:00;23.0
20130724;17:30;23.0
20130724;18:00;22.0
20130724;18:30;21.0
20130724;19:00;20.0
20130724;19:30;21.0
20130724;20:00;21.0
20130724;20:30;20.0
20130724;21:00;19.0
20130724;21:30;19.0
20130724;22:00;18.0
20130724;22:30;18.0
20130724;23:00;18.0
20130724;23:30;17.0
20130725;00:00;18.0
20130725;00:30;18.0
20130725;01:00;17.0
20130725;01:30;17.0
20130725;02:00;16.0
20130725;02:30;16.0
20130725;03:00;16.0
20130725;03:30;16.0
20130725;04:00;17.0
20130725;04:30;17.0
20130725;05:00;17.0
20130725;05:30;16.0
20130725;06:00;16.0
20130725;06:30;16.0
20130725;07:00;16.0
20130725;07:30;17.0
20130725;08:00;18.0
20130725;08:30;19.0
20130725;09:00;21.0
20130725;09:30;22.0
20130725;10:00;24.0
20130725;10:30;26.0
20130725;11:00;26.0
20130725;11:30;27.0
20130725;12:00;27.0
20130725;12:30;28.0
20130725;13:00;29.0
20130725;13:30;30.0
20130725;14:00;30.0
20130725;14:30;30.0
20130725;15:00;30.0
20130725;15:30;31.0
20130725;16:00;30.0
20130725;16:30;30.0
20130725;17:00;31.0
20130725;17:30;31.0
20130725;18:00;31.0
20130725;18:30;30.0
20130725;19:00;30.0
20130725;19:30;29.0
20130725;20:00;28.0
20130725;20:30;26.0
20130725;21:00;24.0
20130725;21:30;24.0
20130725;22:00;23.0
20130725;22:30;22.0
20130725;23:00;22.0
20130725;23:30;21.0
20130726;00:00;20.0
20130726;00:30;20.0
